PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:35:44


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1128158	CB711862.1	D	2	37	0.747274915602163	A	L	66	1	98	84	67.6813201904297	61
GE1144969	BQ210697.1	D	2	194.222229003906	3.92263242667454	P	G	68	1	259.222229003906	255	67.2912063598633	65
GE1168772	AI500754.1	D	2	121.164184570313	2.44710691348068	P	G	69	1	184.164184570313	166	66.4140090942383	63
GE1141491	CB581617.1	D	2	28.2622985839844	0.570802886191082	A	L	73	1	87.2622985839844	86	65.6999969482422	59
GE1275839	CB717085.1	D	2	85.7291717529297	1.73143944827875	P	G	2	1	150.72917175293	143	71.3901062011719	65
GE1250992	BG377995.1	D	2	425.297302246094	8.58956772004803	P	G	6	1	492.297302246094	505	72.4117660522461	67
GE1162915	BM391627.1	D	2	41.1999969482422	0.832100655197488	A	L	18	1	101.199996948242	108	68.8571395874023	60
GE1266427	CB766336.1	D	2	20.6128997802734	0.416310890368099	A	L	30	1	85.6128997802734	76	66.2530136108398	65
GE1212513	CK469635.1	D	2	37.9090881347656	0.765635422607079	P	G	33	1	93.9090881347656	96	61.8901100158691	56
GE1107452	AI764507.1	D	2	869.658508300781	17.564161848464	P	G	44	1	929.658508300781	1052	63.9505500793457	60
GE1181633	CB615411.1	D	2	25.3384628295898	0.511751288445143	A	L	52	1	89.3384628295898	88	67.341667175293	64
GE1209103	BQ779694.1	D	2	13.6516876220703	0.275717938259721	A	L	59	1	79.6516876220703	74	66.5242691040039	66
GE1150916	BQ209675.1	D	2	63.6666641235352	1.28585137998881	P	G	67	1	125.666664123535	117	67.8626403808594	62
GE1280967	CB584615.1	D	2	7.98780822753906	0.161326722137311	A	L	80	1	73.9878082275391	72	65.3205108642578	66
GE1194026	AA965141.1	D	2	25.1944427490234	0.508842569700541	A	L	100	1	91.1944427490234	90	68.7277755737305	66
GE1241857	CB720143.1	D	2	26.7297286987305	0.539850155605744	A	L	107	1	82.7297286987305	67	61.3791198730469	56
GE1289537	BF398129.1	D	2	2904.90698242188	58.6693005438227	P	G	5	1	2976.90698242188	3549	76.9175796508789	72
GE1251788	BF394429.1	D	2	35.4090881347656	0.715143874255582	A	L	17	1	99.4090881347656	102	68.3128509521484	64
GE1300064	BF567346.1	D	2	54.5116271972656	1.10095058413982	P	G	19	1	122.511627197266	111	70.5494537353516	68
GE1227956	CB576263.1	D	2	16.6853942871094	0.336988556964553	A	L	24	1	77.6853942871094	76	66.4123687744141	61
GE1185422	BM392366.1	D	2	51.6666641235352	1.04349194790162	P	G	27	1	119.666664123535	106	70.6153869628906	68
GE1252789	CB615563.1	D	2	31.5789489746094	0.637788011616384	A	L	45	1	94.5789489746094	89	66.0769195556641	63
GE1150195	BE119685.1	D	2	192.39436340332	3.88571572093373	P	G	46	1	250.39436340332	246	62.8571434020996	58
GE1217708	CB608238.1	D	2	21	0.424129006152579	A	L	74	1	80	75	63.6875	59
GE1220499	CB715680.1	D	2	18.0348815917969	0.364243638362298	A	L	79	1	81.0348815917969	77	68.5353546142578	63
GE1275540	NM_023983.2	D	2	35.0731735229492	0.708359534709781	A	L	83	1	95.0731735229492	78	64.7403335571289	60
GE1271508	CB576495.1	D	2	8.81927490234375	0.178119538062735	A	L	102	1	72.8192749023438	70	66.7552108764648	64
GE1124155	BG372971.1	D	2	10416.126953125	210.370551075619	P	G	104	1	10477.126953125	14364	67.472526550293	61
GE1109586	BQ210660.1	D	2	116.876922607422	2.36051871560275	P	G	26	1	177.876922607422	170	65.9175796508789	61
GE1193437	M60103.1	D	2	1505.56958007813	30.4074156996234	P	G	76	1	1565.56958007813	1757	65.2555541992188	60
GE1187105	BE117714.1	D	2	44.1702117919922	0.892088953756503	P	G	89	1	104.170211791992	100	62.0387115478516	60
GE1186652	AY229997.1	D	2	32.6875	0.66017699469583	A	L	96	1	92.6875	97	65.0604400634766	60
GE1119476	CB584174.1	D	2	28.0322570800781	0.566156825504149	A	L	101	1	92.0322570800781	104	68.5597457885742	64
GE1170204	XM_238535.2	D	2	47.5217361450195	0.959778415325344	P	G	103	1	107.52173614502	104	61.9425277709961	60
GE1239526	AW524130.1	D	2	50.5	1.01992927670025	P	G	23	1	111.5	113	63.9235305786133	61
GE1163466	BF409954.1	D	2	50.1176452636719	1.01220700363755	P	G	25	1	108.117645263672	107	63.9006614685059	58
GE1206101	XM_341429.1	D	2	28.0909118652344	0.567341453872454	A	L	38	1	87.0909118652344	80	64.3763427734375	59
GE1265721	CK483121.1	D	2	12.9245300292969	0.26103181315785	A	L	40	1	69.9245300292969	66	61.7142868041992	57
GE1138360	BM392346.1	D	2	2861.62646484375	57.7951804054332	P	G	48	1	2923.62646484375	3549	66.1377258300781	62
GE1160866	CB781887.1	D	2	41.5151519775391	0.838465721357472	A	L	51	1	100.515151977539	100	65.9772720336914	59
GE1302130	CB580418.1	D	2	54	1.09061744439235	P	G	53	1	118	118	66.8620681762695	64
GE1176431	NM_131913.1	D	2	7241.99072265625	146.263729893638	P	G	55	1	7304.99072265625	9886	69.989013671875	63
GE1125566	NM_013059.1	D	2	109.084747314453	2.20314311737544	P	G	75	1	175.084747314453	160	65.9668502807617	66
GE1171252	CB580621.1	D	2	15.5154647827148	0.313359936108961	A	L	81	1	74.5154647827148	70	64.1134719848633	59
GE1154909	CB583665.1	D	2	21.0303039550781	0.424741043597806	A	L	86	1	84.0303039550781	86	66.3022003173828	63
GE1273864	BF402177.1	D	2	32.9499969482422	0.665478545637546	A	L	88	1	90.9499969482422	96	62.3241767883301	58
GE1254977	CA510111.1	D	2	1560.4404296875	31.5156213620792	P	G	97	1	1619.4404296875	1888	64.6703262329102	59
GE1208721	CB713771.1	D	2	39.815788269043	0.804144319415748	A	L	109	1	102.815788269043	102	65.027473449707	63
GE1167877	BM385818.1	D	2	57.3725509643555	1.1587315724262	P	G	111	1	115.372550964355	114	61.0056800842285	58
GE1301202	CA507517.1	D	2	2040.18676757813	41.2048755285025	P	G	54	1	2105.18676757813	2497	66.4230804443359	65
GE1170870	BF390502.1	D	2	15.1428604125977	0.305834587481061	A	L	60	1	81.1428604125977	72	69.8452377319336	66
GE1161668	CB720998.1	D	2	31.2368392944336	0.63087855263314	A	L	87	1	94.2368392944336	101	65.1129913330078	63
GE1131259	CB720758.1	D	2	28.365852355957	0.572894322304897	A	L	108	1	92.365852355957	92	65.7111129760742	64
GE1283700	CB718245.1	D	2	16.1904754638672	0.326992869887033	A	L	72	1	87.1904754638672	87	75.1464614868164	71
GE1171058	BF394138.1	D	2	1.1875	0.0239834854669613	A	L	95	1	68.1875	65	70.5363616943359	67
GE1278466	AI013910.1	D	2	43.1142883300781	0.870762869543417	P	G	110	1	104.114288330078	111	63.961540222168	61
GE1147228	BE097945.1	D	2	19.7636337280273	0.399158587191992	A	L	13	2	81.7636337280273	75	66.2323226928711	62
GE1259182	X03369.1	D	2	15.2134857177734	0.30726097988551	A	L	36	2	78.2134857177734	70	66.3421020507813	63
GE1157378	NM_022270.1	D	2	17.6571426391602	0.356614588525777	A	L	89	2	77.6571426391602	67	65.6903228759766	60
GE1266665	BF412147.1	D	2	33.9000015258789	0.684665426463901	A	L	42	2	93.9000015258789	97	63.538459777832	60
GE1306531	CB323868.1	D	2	15.4333343505859	0.311701179034975	A	L	53	2	78.4333343505859	74	68.2802581787109	63
GE1291745	AA799621.1	D	2	18.0588226318359	0.364727166434584	A	L	69	2	84.0588226318359	73	67.523811340332	66
GE1107445	BF398900.1	D	2	31.1443328857422	0.629010235910234	A	L	6	2	90.1443328857422	84	62.860466003418	59
GE1161436	CK600679.1	D	2	22.8947372436523	0.462396293013081	A	L	7	2	86.8947372436523	79	68.1237640380859	64
GE1111692	NM_173099.1	D	2	51.3191452026367	1.03647324054258	P	G	12	2	114.319145202637	118	67.4560470581055	63
GE1243639	BG378317.1	D	2	50.1750030517578	1.01336543704975	P	G	14	2	106.175003051758	111	62.9670333862305	56
GE1155476	H34885.1	D	2	9.30769348144531	0.187983942183726	A	L	17	2	75.3076934814453	65	67.8053131103516	66
GE1240530	BF414205.1	D	2	57.533332824707	1.1619788224566	P	G	30	2	120.533332824707	117	66.9638519287109	63
GE1291540	XM_234607.2	D	2	39.2820510864258	0.793364632710505	A	L	41	2	97.2820510864258	96	62.9942855834961	58
GE1214479	CB313002.1	D	2	14.3370819091797	0.28956058577469	A	L	61	2	82.3370819091797	74	69.2994384765625	68
GE1113106	AA859409.1	D	2	29.7837829589844	0.601531726945627	A	L	70	2	86.7837829589844	88	62.9000015258789	57
GE1107575	NM_198742.1	D	2	60.3809509277344	1.21949108131084	P	G	8	2	120.380950927734	120	64.0824203491211	60
GE1265393	BM388010.1	D	2	680.688293457031	13.7476023525536	P	G	9	2	741.688293457031	837	65.5666656494141	61
GE1184972	BG376252.1	D	2	1294.31164550781	26.1407196124256	P	G	10	2	1355.31164550781	1421	66.3502807617188	61
GE1104027	CODELINK UNIQUE	D	2	20.1976776123047	0.407924806299856	A	L	35	2	83.1976776123047	80	65.3098602294922	63
GE1163989	H35674.1	D	2	37.4090881347656	0.75553711293678	A	L	38	2	98.4090881347656	96	64.9696960449219	61
GE1104692	BQ204737.1	D	2	479.852966308594	9.69140769999194	P	G	39	2	539.852966308594	572	62.6832313537598	60
GE1198460	BM384539.1	D	2	32.1111145019531	0.648535956198335	A	L	47	2	96.1111145019531	96	65.6179809570313	64
GE1239961	NM_145775.1	D	2	544.586669921875	10.9988096703765	P	G	66	2	607.586669921875	657	66.5755844116211	63
GE1222882	CB314950.1	D	2	32.5609741210938	0.657621599682825	A	L	67	2	94.5609741210938	92	65.1933670043945	62
GE1127466	CF108371.1	D	2	41.1750030517578	0.831595862984354	P	G	1	2	103.175003051758	101	64.4152069091797	62
GE1180639	BQ200441.1	D	2	14972.6025390625	302.395954019531	P	G	2	2	15048.6025390625	18628	82.7307662963867	76
GE1245161	BI302530.1	D	2	1034.60559082031	20.8955352854534	M	C	15	2	1097.60559082031	1164	72.0888900756836	63
GE1111246	BQ192281.1	D	2	1076.65380859375	21.7447671337741	P	G	16	2	1135.65380859375	1229	61.4395599365234	59
GE1196955	BQ193211.1	D	2	221.375	4.4710266065251	P	G	18	2	279.375	287	61.6878623962402	58
GE1297890	BF390356.1	D	2	97.1290283203125	1.96167801190761	P	G	20	2	153.129028320313	148	60.2514266967773	56
GE1267566	BQ196288.1	D	2	119.476196289063	2.41301525671288	P	G	31	2	178.476196289063	166	64.3296737670898	59
GE1117688	BF559806.1	D	2	83.921875	1.69493816372433	P	G	32	2	144.921875	141	66.1263732910156	61
GE1140162	BI302479.1	D	2	613.777770996094	12.3962360005294	P	G	33	2	669.777770996094	713	60.2541427612305	56
GE1274037	BF399983.1	D	2	15.5757598876953	0.314577693392353	A	L	34	2	79.5757598876953	66	67.358024597168	64
GE1227457	BF391146.1	D	2	13.625	0.275178938515661	A	L	49	2	77.625	72	67.2362670898438	64
GE1277558	BF386414.1	D	2	21.1212158203125	0.426577155933489	A	L	54	2	82.1212158203125	68	66.8616333007813	61
GE1283714	BF387337.1	D	2	40.8974380493164	0.825989988287773	P	G	62	2	101.897438049316	92	64.9395599365234	61
GE1216969	BF392338.1	D	2	39.5853652954102	0.799490554329957	A	L	63	2	98.5853652954102	99	65.2655334472656	59
GE1240675	BF419994.1	D	2	156.564514160156	3.1620738947385	P	G	64	2	217.564514160156	203	63.6868133544922	61
GE1163643	BE117663.1	D	2	2871.87768554688	58.0022204077507	P	G	65	2	2935.87768554688	3525	67.3038711547852	64
GE1108468	L33840.1	D	2	29.457145690918	0.594934758380036	A	L	68	2	88.457145690918	83	63.5871543884277	59
GE1227136	BI300195.1	D	2	29.6578979492188	0.598989275322703	A	L	76	2	92.6578979492188	84	65.0320510864258	63
GE1252856	L11002.1	D	2	2101.04931640625	42.4340932592828	P	G	78	2	2158.04931640625	2588	63.1318664550781	57
GE1127732	AI060083.1	D	2	78.8823547363281	1.59315689129972	P	G	83	2	141.882354736328	133	64.3016738891602	63
GE1267932	CB548033.1	D	2	26.1071395874023	0.527275960318648	A	L	99	2	84.1071395874023	80	61.0508460998535	58
GE1242495	X16262.1	D	2	23.6756744384766	0.478168584265861	A	L	102	2	82.6756744384766	82	61.8125	59
GE1106029	NM_023100.1	D	2	19.029411315918	0.384329776623282	A	L	103	2	82.029411315918	90	63.1954040527344	63
GE1219618	CODELINK UNIQUE	D	2	53.9016418457031	1.08863094219097	P	G	4	2	119.901641845703	105	72.0545425415039	66
GE1266863	CA510133.1	D	2	244.943664550781	4.9470339528235	P	G	5	2	304.943664550781	298	63.8402786254883	60
GE1230734	BF387616.1	D	2	49.2666702270508	0.995020184754566	P	G	21	2	106.266670227051	110	61.1277770996094	57
GE1243422	BI273811.1	D	2	933.231689453125	18.8481251884689	P	G	23	2	991.231689453125	1092	64.3764724731445	58
GE1124900	BQ195916.1	D	2	24.5476226806641	0.495778990998026	A	L	25	2	87.5476226806641	79	66.0340881347656	63
GE1176537	BF543634.1	D	2	106.803573608398	2.15707112038447	P	G	28	2	161.803573608398	141	60.2699394226074	55
GE1133361	CA509083.1	D	2	27.1111145019531	0.54755285949534	A	L	37	2	86.1111145019531	80	61.1759262084961	59
GE1243503	AB051836.1	D	2	4.86274719238281	0.0982110539941222	A	L	40	2	66.8627471923828	66	69.7982482910156	62
GE1284784	CF110628.1	D	2	88.5737762451172	1.78889084238202	P	G	43	2	149.573776245117	139	64.5999984741211	61
GE1247234	NM_053395.1	D	2	29.7837829589844	0.601531726945627	A	L	44	2	89.7837829589844	80	65.0117645263672	60
GE1134537	NM_181477.2	D	2	54.7818145751953	1.1064074557625	P	G	48	2	113.781814575195	112	62.2259902954102	59
GE1251984	BM387693.1	D	2	1383.88305664063	27.9497593068753	P	G	50	2	1446.88305664063	1627	69.3444442749023	63
GE1209843	BG380701.1	D	2	691.315795898438	13.962241973904	P	G	51	2	748.315795898438	834	63.5777778625488	57
GE1272807	BQ203732.1	D	2	69	1.39356673450133	P	G	60	2	135	123	67.5179824829102	66
GE1220879	BE110402.1	D	2	912.413330078125	18.4276647088762	P	G	79	2	973.413330078125	1105	64.5371398925781	61
GE1240266	NM_031797.1	D	2	292.382354736328	5.9051351205176	P	G	80	2	352.382354736328	340	65.4027786254883	60
GE1197864	BQ193025.1	D	2	894.688293457031	18.0696788914418	P	G	81	2	951.688293457031	1074	60.5744667053223	57
GE1216916	BG377492.1	D	2	993.569580078125	20.0667465972367	P	G	85	2	1056.56958007813	1221	65.7692337036133	63
GE1111509	BE113658.1	D	2	413.399993896484	8.34928231213324	P	G	92	2	476.399993896484	478	65.9832382202148	63
GE1114477	CF110174.1	D	2	10.6703262329102	0.215504517166094	A	L	95	2	73.6703262329102	68	67.4626846313477	63
GE1154444	CA506326.1	D	2	1044.75646972656	21.1005487226954	P	G	101	2	1107.75646972656	1253	64.5535736083984	63
GE1194556	BF392718.1	D	2	820.759521484375	16.5765676255921	P	G	105	2	877.759521484375	957	64.2747268676758	57
GE1101351	BF285343.1	D	2	24.8166656494141	0.501212749424135	A	L	111	2	80.8166656494141	72	58.4854354858398	56
GE1127510	BF389325.1	D	2	15.2903213500977	0.308812799903356	A	L	112	2	73.2903213500977	66	62.8626365661621	58
GE1143740	CK602792.1	D	2	94.9027709960938	1.91671514017614	P	G	3	2	159.902770996094	134	75.1636352539063	65
GE1228208	BQ206173.1	D	2	28.5675659179688	0.576968254332684	A	L	22	2	96.5675659179688	88	72.4175796508789	68
GE1216722	NM_173113.1	D	2	41.5882339477539	0.839941730090562	P	G	26	2	101.588233947754	100	65.8596496582031	60
GE1207714	BE098450.1	D	2	34.6764678955078	0.700347422162073	A	L	27	2	94.6764678955078	68	63.2807006835938	60
GE1257574	J05510.1	D	2	22.7222213745117	0.458912055673835	A	L	29	2	84.7222213745117	74	65.260871887207	62
GE1162298	BM392371.1	D	2	767.857116699219	15.508117893944	P	G	46	2	832.857116699219	915	67.8414611816406	65
GE1223815	BF418769.1	D	2	553.582275390625	11.1804904897671	P	G	52	2	612.582275390625	648	64.9171295166016	59
GE1249899	BI303600.1	D	2	122.038467407227	2.46476447113385	P	G	57	2	195.038467407227	172	75.9080429077148	73
GE1192902	AF452729.1	D	2	55.7021255493164	1.1249946261818	P	G	58	2	124.702125549316	130	74.3987350463867	69
GE1286904	NM_031594.1	D	2	771.907897949219	15.5899299808823	P	G	59	2	833.907897949219	917	65.9502792358398	62
GE1210806	BQ192794.1	D	2	523.324340820313	10.5693825032177	P	G	73	2	582.324340820313	632	64.6190490722656	59
GE1221757	BG373138.1	D	2	233.399993896484	4.71389083082542	P	G	75	2	295.399993896484	292	67.4367828369141	62
GE1168701	AI454720.1	D	2	66.2222213745117	1.33746499698989	P	G	84	2	126.222221374512	118	63.258243560791	60
GE1259772	BE112119.1	D	2	3414.875	68.968930470728	P	G	86	2	3477.875	4372	65.2971420288086	63
GE1233969	BM391174.1	D	2	2102.66259765625	42.4666760865783	P	G	93	2	2161.66259765625	2570	64.0934066772461	59
GE1157720	BQ200252.1	D	2	7088.47314453125	143.163193806156	P	G	108	2	7152.47314453125	9072	70.2277755737305	64
GE1132848	BM390405.1	D	2	40.34375	0.814807361522291	P	G	11	2	102.34375	87	65.2797622680664	62
GE1220385	CA510383.1	D	2	435.48486328125	8.7953220122842	P	G	24	2	495.48486328125	538	68.5111083984375	60
GE1103185	BE115261.1	D	2	136.779220581055	2.76247785177938	P	G	45	2	192.779220581055	190	60.1911773681641	56
GE1202454	BM386665.1	D	2	180.29850769043	3.64142032750167	P	G	56	2	239.29850769043	226	66.007194519043	59
GE1261174	BM390664.1	D	2	58.981819152832	1.1912333494458	P	G	72	2	122.981819152832	122	67.6423873901367	64
GE1266336	BU760271.1	D	2	10723.78125	216.584127798103	P	G	74	2	10787.78125	12483	66.1214294433594	64
GE1302974	BI287116.1	D	2	16.6067428588867	0.335400064008146	A	L	82	2	76.6067428588867	71	64.0186920166016	60
GE1188099	BQ203134.1	D	2	47.788459777832	0.965165331006399	P	G	94	2	107.788459777832	102	65.2721099853516	60
GE1289191	BF549066.1	D	2	31.8315811157227	0.64289032680365	A	L	55	2	89.8315811157227	83	64.3112258911133	58
GE1127541	CB693492.1	D	2	31.8888854980469	0.6440476816	A	L	87	2	91.8888854980469	91	64.4499969482422	60
GE1280711	AA957051.1	D	2	15.3818206787109	0.310660777013279	A	L	90	2	78.3818206787109	74	64.9411773681641	63
GE1224833	BF419843.1	D	2	580.371398925781	11.7215402202749	P	G	91	2	640.371398925781	671	63.0824165344238	60
GE1190940	BF420071.1	D	2	1782.33337402344	35.9971086931968	P	G	100	2	1845.33337402344	2267	64.9120864868164	63
GE1245504	BF390686.1	D	2	38.8717956542969	0.785078859915384	P	G	104	2	95.8717956542969	96	60.2777786254883	57
GE1210741	BQ210488.1	D	2	982.3466796875	19.8400819501498	P	G	107	2	1042.3466796875	1178	63.741756439209	60
GE1149224	AB020804.1	D	2	17.5483856201172	0.354418064411548	A	L	71	2	80.5483856201172	69	65.6779632568359	63
GE1113794	BF403877.1	D	2	18.0869598388672	0.365295442894302	A	L	77	2	82.0869598388672	75	68.2331314086914	64
GE1169082	BF417067.1	D	2	491.706665039063	9.93081234102936	P	G	88	2	552.706665039063	593	67.3867416381836	61
GE1115921	BF411981.1	D	2	177.396820068359	3.58281604715339	P	G	96	2	239.396820068359	238	65.3461532592773	62
GE1279357	BE114993.1	D	2	38.8461532592773	0.784560970224193	A	L	98	2	101.846153259277	91	67.4277801513672	63
GE1173713	CA509137.1	D	2	80.8500061035156	1.63289679695781	P	G	106	2	140.850006103516	139	62.9523811340332	60
GE1282694	BE111316.1	D	2	60.2142868041992	1.21612502945006	P	G	109	2	119.214286804199	115	62.6153831481934	59
GE1235856	AI136334.1	D	2	32.4090881347656	0.654554016233785	A	L	97	2	89.4090881347656	87	61.5824165344238	57
GE1210736	BI297352.1	D	2	92.3103485107422	1.86435697006949	P	G	110	2	151.310348510742	143	63.2873573303223	59
GE1178396	NM_139088.1	D	2	29.2142868041992	0.590029829891496	A	L	6	3	89.2142868041992	83	62.972972869873	60
GE1285663	BI295188.1	D	2	1307.66662597656	26.4104450692541	P	G	69	3	1370.66662597656	1598	65.0749969482422	63
GE1192634	BF403973.1	D	2	16.341178894043	0.330036569699616	A	L	57	3	83.341178894043	82	68.9076080322266	67
GE1136491	BG377334.1	D	2	9.93548583984375	0.200663225471236	A	L	82	3	74.9354858398438	64	69.6213607788086	65
GE1239601	BG379015.1	D	2	56.457145690918	1.14024348057621	P	G	10	3	112.457145690918	102	62.480224609375	56
GE1277795	NM_022231.1	D	2	21.3584899902344	0.431369292022758	A	CL	74	3	86.3584899902344	71	70.5934066772461	65
GE1304692	NM_019323.1	D	2	70.8000030517578	1.4299207109496	P	G	20	3	130.800003051758	132	66.2267456054688	60
GE1239105	BQ780256.1	D	2	22.5370407104492	0.455172032292526	A	L	34	3	88.5370407104492	82	67.8956527709961	66
GE1112193	BF405512.1	D	2	116.321426391602	2.34929956998668	P	G	36	3	180.321426391602	174	66.3093948364258	64
GE1261277	BM386213.1	D	2	190.890625	3.85534528881403	P	G	39	3	249.890625	249	63.0182914733887	59
GE22259	NM_012853.1	D	2	52.4047622680664	1.05839903516272	P	G	42	3	110.404762268066	119	63.7740097045898	58
GE1172934	NM_030994.1	D	2	607.281677246094	12.2650368678599	M	C	46	3	674.281677246094	671	117.299209594727	67
GE1197173	BF408903.1	D	2	339.246765136719	6.8516377779959	P	G	68	3	400.246765136719	418	66.8066329956055	61
GE1277153	BU759672.1	D	2	50.0975646972656	1.0118014440817	P	G	11	3	108.097564697266	99	64.8154754638672	58
GE1240804	NM_032073.1	D	2	166.548385620117	3.3637143461608	M	I	19	3	226.548385620117	210	63.741756439209	60
GE12949	AA957770.1	D	2	218	4.40286301625058	P	G	21	3	275	265	61.1944427490234	57
GE1197393	BF401853.1	D	2	33.2580642700195	0.671700464066761	A	L	22	3	100.25806427002	90	73.5329666137695	67
GE1117157	BF394308.1	D	2	26.8000030517578	0.541269459963244	A	L	44	3	87.8000030517578	80	64.311767578125	61
GE1158208	BF396152.1	D	2	98.8253936767578	1.99593885727432	P	G	45	3	159.825393676758	160	66.4771270751953	61
GE1209284	NM_019239.1	D	2	3600.14575195313	72.7107733228718	P	G	47	3	3663.14575195313	4727	64.1445770263672	63
GE1175433	BF396288.1	D	2	24.0540542602539	0.485810577492462	A	L	59	3	87.0540542602539	78	66.9371032714844	63
GE1165093	BF404835.1	D	2	19.6470565795898	0.396804122901187	A	L	64	3	81.6470565795898	72	66.2033004760742	62
GE1231458	BE121368.1	D	2	625.691345214844	12.6368499240115	P	G	65	3	689.691345214844	755	66.9111099243164	64
GE1215582	BF548560.1	D	2	26.6631546020508	0.53850558391716	A	L	67	3	87.6631546020508	84	64.6376800537109	61
GE21253	AB012233.1	D	2	16.6082458496094	0.335430419339644	A	L	70	3	83.6082458496094	74	67.7653045654297	67
GE1152987	BF396516.1	D	2	13.7272720336914	0.277244487849315	A	L	73	3	71.7272720336914	63	62.8882369995117	58
GE1150359	BF401986.1	D	2	4.74156951904297	0.0957636746530979	A	L	106	3	64.741569519043	59	66.0984420776367	60
GE1124599	BF393182.1	D	2	943.817077636719	19.0619142441854	P	G	1	3	1008.81707763672	1124	70.3223648071289	65
GE1269612	BF405761.1	D	2	53.4423065185547	1.07935392143886	P	G	8	3	110.442306518555	122	63.5722541809082	57
GE1267722	XM_227540.2	D	2	39.7249984741211	0.802310672487699	A	L	13	3	101.724998474121	92	65.6538467407227	62
GE14183	NM_138979.1	D	2	63.8333358764648	1.28921758593756	P	G	14	3	122.833335876465	112	61.4285697937012	59
GE1242210	BF394652.1	D	2	28.4166641235352	0.573920548232696	A	L	15	3	90.4166641235352	90	67.6648330688477	62
GE1138570	BF404958.1	D	2	19.0588226318359	0.384923785775183	A	L	16	3	82.0588226318359	85	65.8296737670898	63
GE1279524	BQ202708.1	D	2	122.646148681641	2.4770375785136	P	G	18	3	180.646148681641	165	64.8846130371094	58
GE1148137	BF394259.1	D	2	17.8888854980469	0.361295010831614	A	L	30	3	84.8888854980469	73	69.7604141235352	67
GE1297808	M23884.1	D	2	41.1750030517578	0.831595862984354	P	G	32	3	98.1750030517578	102	62.9120864868164	57
GE1100257	NM_053764.1	D	2	100.758071899414	2.03497242364517	P	G	33	3	164.758071899414	163	64.9889526367188	64
GE1288929	BF389083.1	D	2	16.2580642700195	0.328357935276578	A	L	66	3	82.2580642700195	86	67.5170440673828	66
GE1270750	BF394474.1	D	2	34.3235321044922	0.693219312339257	A	L	72	3	93.3235321044922	91	64.2068939208984	59
